# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3322.85732987	flip	3322.85732706
3322.87122084	flip	3322.87121803
3322.88510544	flip	3322.88510288
3322.89899386	flip	3322.89899131
3322.91287845	flip	3322.91287564
3322.92676841	flip	3322.92676534
3322.94065402	flip	3322.94065147
3322.95454398	flip	3322.95454117
3322.96843291	flip	3322.9684301
3322.98232134	flip	3322.98231853
3322.99620823	flip	3322.99620568
3323.01010432	flip	3323.01010151
3323.02398482	flip	3323.0239815
3323.03787274	flip	3323.03786967
3323.05176474	flip	3323.05176193
3323.06564984	flip	3323.06564677
3323.07953596	flip	3323.07953341
3323.09339986	flip	3323.0933968
3323.1073146	flip	3323.10731205
3323.12120532	flip	3323.12120251
3323.135094	flip	3323.13509043
3323.14897757	flip	3323.14897451
3323.16286421	flip	3323.16286114
3323.17675212	flip	3323.17674931
3323.19063467	flip	3323.19063212
3323.20453025	flip	3323.20452718
3323.21839364	flip	3323.21839108
3323.23228334	flip	3323.23228053
3323.24619475	flip	3323.24619169
3323.26008164	flip	3323.26007909
3323.2739647	flip	3323.27396215
3323.28785619	flip	3323.28785338
3323.30174538	flip	3323.30174257
3323.3156333	flip	3323.31563074
3323.32952019	flip	3323.32951738
3323.34340785	flip	3323.34340504
3323.35727404	flip	3323.35727123
3323.37118623	flip	3323.37118342
3323.38507491	flip	3323.3850721
3323.39895618	flip	3323.39895311
3323.41284997	flip	3323.41284741
3323.42674171	flip	3323.42673916
3323.44062477	flip	3323.44062222
3323.45449122	flip	3323.45448816
3323.46837965	flip	3323.46837709
3323.48226577	flip	3323.48226322
3323.49618077	flip	3323.49617796
3323.51006817	flip	3323.5100651
3323.52396221	flip	3323.5239594
3323.53784348	flip	3323.53784067
3323.55173038	flip	3323.55172756
3323.56561854	flip	3323.56561599
3323.57950518	flip	3323.57950262
3323.59339488	flip	3323.59339182
3323.60728101	flip	3323.60727845
3323.62117326	flip	3323.6211702
3323.63506117	flip	3323.63505862
3323.64894704	flip	3323.64894398
3323.66283317	flip	3323.66283036
3323.67672287	flip	3323.67672006
3323.69061078	flip	3323.69060772
3323.7044941	flip	3323.70449129
3323.71836004	flip	3323.71835723
3323.73224565	flip	3323.73224233
3323.74620817	flip	3323.74620536
3323.75310448	flip	3323.75310294
3327.05076199	keypresses	1
3324.10479178	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'we SWAM at the BEACH at HIGH TIDE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the DOCTOR CHARGED a LOW FEE'}
3324.10491492	trial_ok	None
3324.60522111	stop	None
3324.62168242	trial_id	foo
3326.0724294	flip	3326.07242633
3327.579275	flip	3327.57927321
3328.59393981	play	None
3328.59398835	flip	3328.59312995
3328.60702323	flip	3328.60702042
3328.62086184	flip	3328.62085903
3328.63475103	flip	3328.63474822
3328.64861646	flip	3328.64861339
3328.66250284	flip	3328.66250028
3328.67641707	flip	3328.67641426
3328.69030677	flip	3328.6903037
3328.70418599	flip	3328.70418318
3328.71806931	flip	3328.7180665
3328.73196208	flip	3328.73195952
3328.74585459	flip	3328.74585203
3328.75971951	flip	3328.7597167
3328.77360972	flip	3328.77360717
3328.78749074	flip	3328.78748793
3328.80140036	flip	3328.80139755
3328.81529799	flip	3328.81529492
3328.82919637	flip	3328.82919356
3328.84306334	flip	3328.84306078
3328.85695534	flip	3328.85695253
3328.87084325	flip	3328.87084044
3328.88473474	flip	3328.88473193
3328.89860017	flip	3328.89859736
3328.91248834	flip	3328.91248553
3328.92639976	flip	3328.9263972
3328.94028869	flip	3328.94028588
3328.95417558	flip	3328.95417252
3328.96806248	flip	3328.96805992
3328.98195064	flip	3328.98194783
3328.99581556	flip	3328.99581301
3329.00972698	flip	3329.00972417
3329.02361183	flip	3329.02360902
3329.03747726	flip	3329.0374747
3329.05136619	flip	3329.05136364
3329.06527684	flip	3329.06527378
3329.07917217	flip	3329.07916885
3329.09305497	flip	3329.09305242
3329.10694339	flip	3329.10694084
3329.1208308	flip	3329.12082773
3329.13472024	flip	3329.13471743
3329.1485844	flip	3329.14858184
3329.16246924	flip	3329.16246643
3329.17638679	flip	3329.17638424
3329.19027317	flip	3329.19027062
3329.20416134	flip	3329.20415879
3329.21801987	flip	3329.21801681
3329.23193512	flip	3329.23193257
3329.24582457	flip	3329.24582201
3329.25971172	flip	3329.25970891
3329.27357715	flip	3329.27357485
3329.2874901	flip	3329.28748729
3329.30137648	flip	3329.30137341
3329.31526414	flip	3329.31526158
3329.32915511	flip	3329.32915205
3329.34303153	flip	3329.34302846
3329.35692174	flip	3329.35691868
3329.37081042	flip	3329.37080787
3329.38474585	flip	3329.3847433
3329.39860771	flip	3329.39860541
3329.41245756	flip	3329.41245475
3329.42637357	flip	3329.42637076
3329.44025893	flip	3329.44025586
3329.45411925	flip	3329.45411619
3329.4680276	flip	3329.46802505
3329.48189227	flip	3329.48188971
3329.49585785	flip	3329.49585503
3329.50969875	flip	3329.5096962
3329.52358462	flip	3329.52358155
3329.53744647	flip	3329.53744366
3329.55136045	flip	3329.55135789
3329.56522537	flip	3329.56522256
3329.57913806	flip	3329.57913525
3329.59302597	flip	3329.59302342
3329.60691235	flip	3329.6069098
3329.62080103	flip	3329.62079873
3329.63468997	flip	3329.63468741
3329.64854927	flip	3329.64854646
3329.66246452	flip	3329.66246196
3329.67635728	flip	3329.67635422
3329.69021888	flip	3329.69021607
3329.70413286	flip	3329.70412953
3329.71798858	flip	3329.71798602
3329.73190562	flip	3329.73190281
3329.74579251	flip	3329.74578995
3329.75968119	flip	3329.75967863
3329.7735714	flip	3329.77356884
3329.7874565	flip	3329.78745395
3329.80131606	flip	3329.8013135
3329.81523361	flip	3329.8152308
3329.82912305	flip	3329.82911973
3329.84300458	flip	3329.84300202
3329.85689939	flip	3329.85689683
3329.8707804	flip	3329.87077785
3329.88467624	flip	3329.88467368
3329.89856108	flip	3329.89855853
3329.9124536	flip	3329.91245104
3329.92631315	flip	3329.9263106
3329.94022814	flip	3329.94022559
3329.95411325	flip	3329.95411044
3329.96799784	flip	3329.96799528
3329.98189112	flip	3329.98188831
3329.99578082	flip	3329.99577826
3330.00966516	flip	3330.0096626
3330.02355409	flip	3330.02355128
3330.03744328	flip	3330.03744047
3330.05130718	flip	3330.05130411
3330.06521809	flip	3330.06521553
3330.07911162	flip	3330.07910855
3330.09296888	flip	3330.09296581
3330.10687672	flip	3330.10687391
3330.12076437	flip	3330.12076156
3330.13469929	flip	3330.13469597
3330.14854837	flip	3330.14854505
3330.16243399	flip	3330.16243118
3330.1762961	flip	3330.17629303
3330.1902093	flip	3330.19020649
3330.20410539	flip	3330.20410258
3330.21798845	flip	3330.21798564
3330.23187381	flip	3330.231871
3330.24576377	flip	3330.24576121
3330.25965423	flip	3330.25965168
3330.27353883	flip	3330.27353602
3330.28740477	flip	3330.28740196
3330.30131465	flip	3330.30131159
3330.31520154	flip	3330.31519873
3330.32909201	flip	3330.32908946
3330.34297814	flip	3330.34297456
3330.35686196	flip	3330.35685864
3330.37075217	flip	3330.37074911
3330.38463804	flip	3330.38463523
3330.39853081	flip	3330.39852774
3330.41242179	flip	3330.41241872
3330.42628211	flip	3330.42627956
3330.44017181	flip	3330.44016849
3330.4540863	flip	3330.45408348
3330.46797268	flip	3330.46797012
3330.48185701	flip	3330.48185446
3330.49574186	flip	3330.49573879
3330.50962952	flip	3330.50962696
3330.52352254	flip	3330.52351947
3330.53738465	flip	3330.53738209
3330.55127282	flip	3330.55127001
3330.56516431	flip	3330.5651615
3330.5790747	flip	3330.57907189
3330.59296466	flip	3330.59296185
3330.60684951	flip	3330.60684644
3330.62073359	flip	3330.62073078
3330.63462942	flip	3330.63462687
3330.64851657	flip	3330.64851401
3330.66240525	flip	3330.66240269
3330.67626863	flip	3330.67626608
3330.69018031	flip	3330.6901775
3330.70406771	flip	3330.7040649
3330.71793595	flip	3330.71793289
3330.73183868	flip	3330.73183613
3330.74572889	flip	3330.74572608
3330.75961987	flip	3330.75961706
3330.77350676	flip	3330.7735037
3330.78739442	flip	3330.78739187
3330.80128438	flip	3330.80128182
3330.81517561	flip	3330.81517306
3330.82905944	flip	3330.82905663
3330.84294735	flip	3330.8429448
3330.85683833	flip	3330.85683552
3330.87072037	flip	3330.87071781
3330.88461262	flip	3330.88461032
3330.8985013	flip	3330.89849849
3330.91238768	flip	3330.91238462
3330.92627585	flip	3330.9262733
3330.94016351	flip	3330.94016044
3330.95402945	flip	3330.95402613
3330.96096894	flip	3330.96096766
3334.38526439	keypresses	3
3331.43279112	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the NURSE GAVE him FIRST AID', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'the BOY TOOK SHELTER in a CAVE'}
3331.432914	trial_ok	None
3331.9332976	stop	None
3331.95429336	trial_id	foo
3333.99555242	flip	3333.99554987
3335.50240799	flip	3335.50240569
3336.51706667	play	None
3336.51712441	flip	3336.51624531
3336.53014345	flip	3336.53014064
3336.5440311	flip	3336.54402855
3336.55789602	flip	3336.55789347
3336.57178343	flip	3336.57178087
3336.58569561	flip	3336.5856928
3336.59958455	flip	3336.59958199
3336.61347067	flip	3336.61346812
3336.62735833	flip	3336.62735577
3336.6412465	flip	3336.64124369
3336.65513696	flip	3336.65513415
3336.6690259	flip	3336.66902283
3336.68291535	flip	3336.68291279
3336.69677439	flip	3336.69677183
3336.71069117	flip	3336.71068836
3336.72457653	flip	3336.72457372
3336.73846419	flip	3336.73846112
3336.7523498	flip	3336.75234725
3336.76623618	flip	3336.76623312
3336.78012588	flip	3336.78012333
3336.79401558	flip	3336.79401277
3336.80789992	flip	3336.80789711
3336.82178783	flip	3336.82178502
3336.83565429	flip	3336.83565148
3336.8495657	flip	3336.84956289
3336.86348913	flip	3336.86348632
3336.87737883	flip	3336.87737628
3336.89126521	flip	3336.8912624
3336.90516053	flip	3336.90515798
3336.91900731	flip	3336.91900425
3336.93289472	flip	3336.93289216
3336.94675861	flip	3336.94675555
3336.96067591	flip	3336.9606731
3336.97455948	flip	3336.97455692
3336.98846221	flip	3336.98845863
3337.00236724	flip	3337.00236417
3337.01626	flip	3337.01625694
3337.03014587	flip	3337.03014306
3337.04403123	flip	3337.04402817
3337.05792451	flip	3337.05792196
3337.07181012	flip	3337.07180706
3337.08565793	flip	3337.08565563
3337.09959361	flip	3337.09959029
3337.11344372	flip	3337.11344065
3337.12732856	flip	3337.12732601
3337.14121597	flip	3337.14121316
3337.15510465	flip	3337.15510209
3337.16898873	flip	3337.16898592
3337.18288303	flip	3337.18288047
3337.19677886	flip	3337.19677579
3337.21069104	flip	3337.21068849
3337.22457921	flip	3337.22457666
3337.23842088	flip	3337.23841782
3337.25235504	flip	3337.25235248
3337.2662404	flip	3337.26623733
3337.28013163	flip	3337.28012831
3337.29401725	flip	3337.29401469
3337.30790465	flip	3337.30790184
3337.32179358	flip	3337.32179077
3337.33569401	flip	3337.3356912
3337.34954795	flip	3337.34954514
3337.36345962	flip	3337.36345681
3337.37734319	flip	3337.37734038
3337.39122778	flip	3337.39122497
3337.40512234	flip	3337.40511927
3337.41901204	flip	3337.41900923
3337.4328974	flip	3337.43289459
3337.44678659	flip	3337.44678327
3337.46067527	flip	3337.46067246
3337.47456497	flip	3337.4745619
3337.48845186	flip	3337.4884488
3337.50233543	flip	3337.50233237
3337.51622181	flip	3337.51621926
3337.53011969	flip	3337.53011662
3337.54400326	flip	3337.54400045
3337.55789066	flip	3337.55788811
3337.57174434	flip	3337.57174127
3337.585609	flip	3337.58560594
3337.59952195	flip	3337.59951914
3337.61344129	flip	3337.61343797
3337.62733252	flip	3337.6273292
3337.64121788	flip	3337.64121507
3337.65507284	flip	3337.65507003
3337.66895769	flip	3337.66895488
3337.68285071	flip	3337.68284816
3337.69673837	flip	3337.69673556
3337.71062935	flip	3337.71062679
3337.72451343	flip	3337.72451087
3337.73840696	flip	3337.73840415
3337.752289	flip	3337.75228644
3337.76617742	flip	3337.76617461
3337.78006636	flip	3337.78006329
3337.79395299	flip	3337.79395018
3337.80784423	flip	3337.80784091
3337.82172499	flip	3337.82172243
3337.83559144	flip	3337.83558889
3337.84950337	flip	3337.84950056
3337.86339435	flip	3337.86339128
3337.87731726	flip	3337.87731394
3337.89120211	flip	3337.89119955
3337.90509768	flip	3337.90509487
3337.91897972	flip	3337.91897691
3337.93287223	flip	3337.93286968
3337.94675504	flip	3337.94675248
3337.96064372	flip	3337.96064091
3337.97453189	flip	3337.97452933
3337.98842389	flip	3337.98842082
3338.00228114	flip	3338.00227808
3338.0161619	flip	3338.01615909
3338.03004879	flip	3338.03004598
3338.04393696	flip	3338.04393415
3338.05782564	flip	3338.05782309
3338.07171407	flip	3338.07171151
3338.08560402	flip	3338.08560096
3338.09949858	flip	3338.09949526
3338.11338062	flip	3338.1133778
3338.12726802	flip	3338.12726521
3338.1411544	flip	3338.14115159
3338.15504257	flip	3338.15504001
3338.16893073	flip	3338.16892792
3338.18281916	flip	3338.18281635
3338.19670656	flip	3338.19670401
3338.21059524	flip	3338.21059217
3338.22448443	flip	3338.22448111
3338.23837158	flip	3338.23836902
3338.25226026	flip	3338.2522577
3338.26615047	flip	3338.2661474
3338.28002919	flip	3338.28002638
3338.29392119	flip	3338.29391812
3338.30781038	flip	3338.30780782
3338.3216965	flip	3338.32169344
3338.33556014	flip	3338.33555759
3338.34947718	flip	3338.34947412
3338.36336637	flip	3338.36336356
3338.37725199	flip	3338.37724943
3338.39113964	flip	3338.39113683
3338.40502628	flip	3338.40502372
3338.41891496	flip	3338.4189124
3338.43280364	flip	3338.43280108
3338.44669206	flip	3338.446689
3338.46057819	flip	3338.46057589
3338.47446738	flip	3338.47446431
3338.48835938	flip	3338.48835657
3338.50224295	flip	3338.50224039
3338.51613086	flip	3338.51612805
3338.53001954	flip	3338.53001699
3338.54390669	flip	3338.54390388
3338.55779639	flip	3338.55779358
3338.57168456	flip	3338.57168175
3338.58554667	flip	3338.58554411
3338.59946115	flip	3338.59945834
3338.6133437	flip	3338.61334089
3338.62723263	flip	3338.62722957
3338.6411696	flip	3338.64116679
3338.65504653	flip	3338.65504372
3338.66887696	flip	3338.66887415
3338.68278684	flip	3338.68278378
3338.69667271	flip	3338.69667016
3338.71053405	flip	3338.71053124
3338.72445416	flip	3338.72445135
3338.73834054	flip	3338.73833747
3338.75223458	flip	3338.75223101
3338.76610717	flip	3338.7661041
3338.78000019	flip	3338.77999738
3338.79389193	flip	3338.79388887
3338.80778547	flip	3338.80778215
3338.82166878	flip	3338.82166597
3338.83555465	flip	3338.83555184
3338.84944359	flip	3338.84944103
3338.8633361	flip	3338.86333329
3338.87722069	flip	3338.87721788
3338.89111065	flip	3338.89110758
3338.90499626	flip	3338.90499345
3338.91888366	flip	3338.91888111
3338.9327726	flip	3338.93276979
3338.94665949	flip	3338.94665668
3338.96054945	flip	3338.96054613
3338.97443736	flip	3338.97443429
3338.98829768	flip	3338.98829487
3339.00221651	flip	3339.00221395
3339.01610187	flip	3339.01609854
3339.02998927	flip	3339.02998671
3339.04387693	flip	3339.04387437
3339.05776484	flip	3339.05776203
3339.07165531	flip	3339.07165275
3339.08554373	flip	3339.08554118
3339.09942653	flip	3339.09942398
3339.11331675	flip	3339.11331394
3339.12720747	flip	3339.12720491
3339.14109411	flip	3339.14109155
3339.15498176	flip	3339.15497921
3339.16887019	flip	3339.16886738
3339.18276295	flip	3339.1827604
3339.19664346	flip	3339.1966409
3339.21053163	flip	3339.21052856
3339.22442133	flip	3339.22441826
3339.23830924	flip	3339.23830643
3339.2521992	flip	3339.25219664
3339.2660866	flip	3339.26608379
3339.27996915	flip	3339.27996634
3339.2938563	flip	3339.29385374
3339.30774472	flip	3339.30774191
3339.32163749	flip	3339.32163493
3339.33552617	flip	3339.33552336
3339.34941255	flip	3339.34940974
3339.36330455	flip	3339.36330123
3339.37719042	flip	3339.37718761
3339.39108114	flip	3339.39107833
3339.4049665	flip	3339.40496343
3339.41885416	flip	3339.41885135
3339.43274207	flip	3339.43273926
3339.44663024	flip	3339.44662743
3339.46051815	flip	3339.46051508
3339.47440376	flip	3339.47440095
3339.48827073	flip	3339.48826817
3339.50218138	flip	3339.50217857
3339.51607031	flip	3339.5160675
3339.52995797	flip	3339.52995491
3339.5438464	flip	3339.54384359
3339.55773431	flip	3339.55773175
3339.57162401	flip	3339.5716212
3339.58550681	flip	3339.58550375
3339.59241641	flip	3339.59241488
3343.54002919	keypresses	2
3340.57933886	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the POND WAS FULL of CROAKING FROGS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'AIRMAIL REQUIRES a SPECIAL STAMP'}
3340.57946124	trial_ok	None
3341.07968823	stop	None
3341.09619732	trial_id	foo
3342.55750336	flip	3342.55750132
3344.06436812	flip	3344.06436607
3345.07902067	play	None
3345.07906921	flip	3345.07822461
3345.09211559	flip	3345.09211303
3345.10600401	flip	3345.10600094
3345.11988503	flip	3345.11988247
3345.13380768	flip	3345.13380462
3345.14770326	flip	3345.14770045
3345.16158785	flip	3345.16158504
3345.17547807	flip	3345.17547551
3345.1893435	flip	3345.18934094
3345.20325338	flip	3345.20325031
3345.21712034	flip	3345.21711702
3345.231043	flip	3345.23103994
3345.24491891	flip	3345.24491584
3345.25880503	flip	3345.25880248
3345.27269218	flip	3345.27268962
3345.28655761	flip	3345.2865548
3345.3004422	flip	3345.30043914
3345.31433727	flip	3345.3143342
3345.32824664	flip	3345.32824358
3345.3421274	flip	3345.34212485
3345.35602605	flip	3345.35602247
3345.36991013	flip	3345.36990757
3345.38379548	flip	3345.38379267
3345.39765606	flip	3345.39765351
3345.4115427	flip	3345.41153963
3345.42543138	flip	3345.42542831
3345.43931597	flip	3345.43931316
3345.4532095	flip	3345.45320669
3345.46709665	flip	3345.46709358
3345.48098124	flip	3345.48097869
3345.49487196	flip	3345.49486864
3345.50875553	flip	3345.50875298
3345.5226414	flip	3345.52263885
3345.5365334	flip	3345.53653008
3345.55042464	flip	3345.55042132
3345.56428522	flip	3345.56428292
3345.57819765	flip	3345.57819459
3345.59209068	flip	3345.59208812
