# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3434.88338293	flip	3434.88338139
3434.89033395	flip	3434.89033216
3434.89731077	flip	3434.89730873
3434.90424698	flip	3434.90424544
3434.91120464	flip	3434.91120285
3434.91814851	flip	3434.91814723
3434.92509417	flip	3434.92509238
3434.93203854	flip	3434.93203676
3434.93898497	flip	3434.93898292
3434.94592832	flip	3434.94592654
3434.95286734	flip	3434.95286529
3434.95981529	flip	3434.95981325
3434.96676402	flip	3434.96676197
3434.97370405	flip	3434.97370226
3434.98064741	flip	3434.98064562
3434.98758438	flip	3434.98758284
3434.99452365	flip	3434.99452186
3435.00148335	flip	3435.00148157
3435.00842595	flip	3435.0084239
3435.01536956	flip	3435.01536777
3435.02230065	flip	3435.02229886
3435.02925806	flip	3435.02925627
3435.03620346	flip	3435.03620193
3435.04314861	flip	3435.04314707
3435.05009298	flip	3435.0500912
3435.05703302	flip	3435.05703149
3435.06398532	flip	3435.06398353
3435.07092459	flip	3435.07092254
3435.0778705	flip	3435.07786846
3435.08477681	flip	3435.08477451
3435.09171991	flip	3435.09171812
3435.09866071	flip	3435.09865893
3435.10560407	flip	3435.10560254
3435.11254334	flip	3435.11254181
3435.11949181	flip	3435.11949027
3435.12643312	flip	3435.12643133
3435.13341659	flip	3435.13341454
3435.14037374	flip	3435.1403717
3435.14727469	flip	3435.1472729
3435.15425483	flip	3435.15425356
3435.161201	flip	3435.16119947
3435.16814845	flip	3435.16814691
3435.17508899	flip	3435.17508746
3435.18203107	flip	3435.18202928
3435.18897903	flip	3435.18897749
3435.19592264	flip	3435.19592085
3435.20286395	flip	3435.20286216
3435.20981089	flip	3435.2098091
3435.21675578	flip	3435.21675424
3435.22371625	flip	3435.22371497
3435.23064453	flip	3435.23064249
3435.23758048	flip	3435.23757895
3435.24451847	flip	3435.24451694
3435.25147741	flip	3435.25147563
3435.25841975	flip	3435.25841771
3435.26537052	flip	3435.26536847
3435.27229624	flip	3435.27229471
3435.27925442	flip	3435.27925263
3435.2861942	flip	3435.28619267
3435.29314548	flip	3435.29314394
3435.30008679	flip	3435.300085
3435.30702555	flip	3435.30702401
3435.31396226	flip	3435.31396073
3435.32092274	flip	3435.32092095
3435.32786584	flip	3435.32786379
3435.33480894	flip	3435.33480715
3435.34175792	flip	3435.34175587
3435.34871379	flip	3435.348712
3435.35564131	flip	3435.35563926
3435.36259054	flip	3435.36258901
3435.3695339	flip	3435.36953211
3435.37647572	flip	3435.37647393
3435.38340554	flip	3435.38340401
3435.39036397	flip	3435.39036244
3435.39726338	flip	3435.39726159
3435.40420291	flip	3435.40420112
3435.41115674	flip	3435.41115469
3435.41809013	flip	3435.4180886
3435.42503553	flip	3435.42503374
3435.4319817	flip	3435.43198017
3435.43893144	flip	3435.43892991
3435.44587224	flip	3435.44587097
3435.4528133	flip	3435.45281177
3435.45976509	flip	3435.45976356
3435.46670972	flip	3435.46670794
3435.47364669	flip	3435.47364491
3435.48059797	flip	3435.48059644
3435.48754235	flip	3435.48754082
3435.49447983	flip	3435.4944783
3435.50143136	flip	3435.50143009
3435.50836527	flip	3435.50836373
3435.51531322	flip	3435.51531169
3435.52225683	flip	3435.5222553
3435.52920683	flip	3435.5292053
3435.53615224	flip	3435.5361507
3435.54309483	flip	3435.54309355
3435.55004227	flip	3435.55004074
3435.55697771	flip	3435.55697541
3435.56392771	flip	3435.56392566
3435.57087438	flip	3435.57087285
3435.57781033	flip	3435.5778088
3435.58475599	flip	3435.5847542
3435.59170778	flip	3435.59170599
3435.59864321	flip	3435.59864168
3435.60558913	flip	3435.60558734
3435.61253325	flip	3435.61253172
3435.61948682	flip	3435.61948478
3435.62642788	flip	3435.62642609
3435.63337839	flip	3435.6333646
3435.64031715	flip	3435.64031536
3435.6472554	flip	3435.64725386
3435.65419875	flip	3435.65419697
3435.66119168	flip	3435.66118938
3435.66812328	flip	3435.66812175
3435.67510062	flip	3435.67509883
3435.68202277	flip	3435.68202124
3435.68897072	flip	3435.68896894
3435.69591536	flip	3435.69591357
3435.70285105	flip	3435.70284926
3435.70980335	flip	3435.70980182
3435.71675054	flip	3435.71674901
3435.72369568	flip	3435.72369415
3435.73063495	flip	3435.73063368
3435.73758419	flip	3435.73758265
3435.7444836	flip	3435.74448207
3435.75143002	flip	3435.75142849
3435.75836904	flip	3435.75836725
3435.7653152	flip	3435.76531367
3435.77225294	flip	3435.77225141
3435.77920422	flip	3435.77920268
3435.78615038	flip	3435.78614885
3435.79308454	flip	3435.79308301
3435.80003659	flip	3435.8000348
3435.80699144	flip	3435.80698991
3435.81391589	flip	3435.81391436
3435.82091264	flip	3435.82091086
3435.82784476	flip	3435.82784297
3435.83479016	flip	3435.83478863
3435.84174527	flip	3435.84174348
3435.84865133	flip	3435.84864928
3435.85559213	flip	3435.85559034
3435.8625291	flip	3435.86252731
3435.86948216	flip	3435.86948063
3435.87642731	flip	3435.87642552
3435.8833745	flip	3435.88337245
3435.89031377	flip	3435.89031198
3435.89725125	flip	3435.89724971
3435.90419511	flip	3435.90419333
3435.91114741	flip	3435.91114588
3435.91809537	flip	3435.91809384
3435.92502799	flip	3435.92502621
3435.93197135	flip	3435.93196956
3435.93892493	flip	3435.93892314
3435.94586828	flip	3435.94586675
3435.95280577	flip	3435.95280423
3435.95975679	flip	3435.959755
3435.96670295	flip	3435.96670091
3435.97364887	flip	3435.97364657
3435.98058584	flip	3435.9805843
3435.98752613	flip	3435.98752459
3435.99447562	flip	3435.99447408
3436.00141872	flip	3436.00141718
3436.00835466	flip	3436.00835313
3436.01530747	flip	3436.01530594
3436.02225441	flip	3436.02225287
3436.02919955	flip	3436.02919776
3436.0361447	flip	3436.03614291
3436.04308167	flip	3436.04308014
3436.0500332	flip	3436.05003141
3436.05697681	flip	3436.05697528
3436.06391608	flip	3436.06391429
3436.0708625	flip	3436.07086072
3436.07780356	flip	3436.07780203
3436.08474794	flip	3436.08474641
3436.09169871	flip	3436.09169717
3436.09864615	flip	3436.09864334
3436.10558593	flip	3436.1055844
3436.11252801	flip	3436.11252648
3436.11947418	flip	3436.11947213
3436.12641626	flip	3436.12641447
3436.133366	flip	3436.13336447
3436.14030987	flip	3436.14030808
3436.14725195	flip	3436.14725042
3436.15419888	flip	3436.15419735
3436.16114352	flip	3436.16114173
3436.1680787	flip	3436.16807717
3436.17502384	flip	3436.17502231
3436.1819695	flip	3436.18196797
3436.18891337	flip	3436.18891183
3436.1958534	flip	3436.19585136
3436.20280647	flip	3436.20280468
3436.20975034	flip	3436.2097488
3436.21669982	flip	3436.21669829
3436.22364574	flip	3436.2236442
3436.23058628	flip	3436.23058449
3436.23752223	flip	3436.23752044
3436.24446738	flip	3436.24446559
3436.25141814	flip	3436.25141661
3436.25836073	flip	3436.25835894
3436.26530741	flip	3436.26530537
3436.27224515	flip	3436.27224336
3436.27919361	flip	3436.27919208
3436.28614055	flip	3436.28613901
3436.29308263	flip	3436.29308135
3436.30003109	flip	3436.3000293
3436.30697113	flip	3436.30696934
3436.31391116	flip	3436.31390963
3436.32086167	flip	3436.32085989
3436.3277989	flip	3436.32779737
3436.33474915	flip	3436.33474711
3436.34169251	flip	3436.34169072
3436.34863868	flip	3436.34863715
3436.35558459	flip	3436.35558306
3436.36252182	flip	3436.36251977
3436.36947846	flip	3436.36947667
3436.37641594	flip	3436.37641441
3436.38335853	flip	3436.383357
3436.39030878	flip	3436.39030648
3436.39724167	flip	3436.39724013
3436.4041863	flip	3436.40418451
3436.41114039	flip	3436.4111386
3436.41807429	flip	3436.41807301
3436.42500692	flip	3436.42500436
3436.43195922	flip	3436.43195743
3436.43890947	flip	3436.43890794
3436.44585947	flip	3436.44585794
3436.45279746	flip	3436.45279593
3436.45975053	flip	3436.45974874
3436.46669465	flip	3436.46669286
3436.47362983	flip	3436.4736283
3436.48058085	flip	3436.48057932
3436.48754235	flip	3436.48754082
3436.49446476	flip	3436.49446348
3436.50141399	flip	3436.5014122
3436.50835173	flip	3436.50834994
3436.51530173	flip	3436.51530019
3436.52224534	flip	3436.52224329
3436.52918486	flip	3436.52918333
3436.53613307	flip	3436.53613154
3436.54307694	flip	3436.54307541
3436.55002822	flip	3436.55002643
3436.55696187	flip	3436.55696033
3436.56391059	flip	3436.56390906
3436.57085471	flip	3436.57085292
3436.57784559	flip	3436.57784406
3436.58478665	flip	3436.58478511
3436.59173946	flip	3436.59173767
3436.59867873	flip	3436.59867643
3436.60562285	flip	3436.60562106
3436.61256876	flip	3436.61256697
3436.61951595	flip	3436.61951442
3436.62645471	flip	3436.62645318
3436.63339193	flip	3436.63339015
3436.64034653	flip	3436.640345
3436.64730701	flip	3436.64730547
3436.65422277	flip	3436.65422124
3436.66117635	flip	3436.66117481
3436.66812302	flip	3436.66812149
3436.67506664	flip	3436.67506485
3436.68200591	flip	3436.68200412
3436.68895591	flip	3436.68895463
3436.6959008	flip	3436.69589875
3436.70284492	flip	3436.70284313
3436.709787	flip	3436.70978521
3436.71673138	flip	3436.71672984
3436.72366886	flip	3436.72366732
3436.73061962	flip	3436.73061758
3436.73752542	flip	3436.73752338
3436.74445907	flip	3436.74445754
3436.75141035	flip	3436.75140882
3436.75835728	flip	3436.75835575
3436.77224987	flip	3436.77224757
3436.77918557	flip	3436.77918378
3436.78612483	flip	3436.7861233
3436.79308199	flip	3436.79308045
3436.8000233	flip	3436.80002202
3436.80696589	flip	3436.80696436
3436.81390235	flip	3436.81390082
3436.8208549	flip	3436.82085337
3436.8278026	flip	3436.8277883
3436.83477917	flip	3436.83477713
3436.84173147	flip	3436.84172968
3436.84867866	flip	3436.84867662
3436.85561665	flip	3436.85561487
3436.86254902	flip	3436.86254749
3436.86951205	flip	3436.86951052
3436.87645005	flip	3436.87644877
3436.88335457	flip	3436.88335278
3436.89029818	flip	3436.89029665
3436.89723438	flip	3436.89723285
3436.90418055	flip	3436.90417876
3436.91113004	flip	3436.91112851
3436.91806752	flip	3436.91806573
3436.92506044	flip	3436.92505865
3436.93199716	flip	3436.93199537
3436.93895048	flip	3436.93894869
3436.94589741	flip	3436.94589562
3436.95283898	flip	3436.95283719
3436.95978464	flip	3436.95978285
3436.96672952	flip	3436.96672799
3436.97365832	flip	3436.97365628
3436.98062033	flip	3436.98061854
3436.98756087	flip	3436.98755934
3436.9945073	flip	3436.99450576
3437.00144912	flip	3437.00144733
3437.00839401	flip	3437.00839248
3437.01533711	flip	3437.01533532
3437.02229605	flip	3437.02229452
3437.0292274	flip	3437.02922587
3437.03617229	flip	3437.03617025
3437.04311718	flip	3437.04311539
3437.05006181	flip	3437.05006028
3437.05700619	flip	3437.05700441
3437.0639493	flip	3437.06394751
3437.0708924	flip	3437.07089086
3437.07782349	flip	3437.07782196
3437.08477221	flip	3437.08477042
3437.0917263	flip	3437.09172451
3437.09867298	flip	3437.09867068
3437.10560995	flip	3437.10560841
3437.11252239	flip	3437.11252009
3437.11946064	flip	3437.1194591
3437.12640399	flip	3437.12640246
3437.13334837	flip	3437.13334684
3437.14029352	flip	3437.14029199
3437.14723381	flip	3437.14723228
3437.15418023	flip	3437.15417844
3437.16112384	flip	3437.16112231
3437.16807154	flip	3437.1680695
3437.17501465	flip	3437.17501311
3437.18195596	flip	3437.18195391
3437.18890366	flip	3437.18890213
3437.19584599	flip	3437.19584446
3437.20278654	flip	3437.20278501
3437.20974012	flip	3437.20973858
3437.21668117	flip	3437.21667913
3437.22361661	flip	3437.22361508
3437.23057019	flip	3437.2305684
3437.23750716	flip	3437.23750537
3437.24445205	flip	3437.24445051
3437.25140307	flip	3437.25140128
3437.25833697	flip	3437.25833544
3437.26528876	flip	3437.26528723
3437.27222931	flip	3437.27222777
3437.27918186	flip	3437.27918033
3437.28612139	flip	3437.2861196
3437.29307624	flip	3437.29307445
3437.30006175	flip	3437.30005971
3437.30700332	flip	3437.30700179
3437.31394719	flip	3437.31394565
3437.32089284	flip	3437.32089106
3437.32781985	flip	3437.32781832
3437.33476627	flip	3437.33476423
3437.34172189	flip	3437.3417201
3437.34862769	flip	3437.34862539
3437.35556901	flip	3437.35556696
3437.362507	flip	3437.36250495
3437.36945751	flip	3437.36945572
3437.37639831	flip	3437.37639678
3437.38335086	flip	3437.38334908
3437.39028937	flip	3437.39028783
3437.39722557	flip	3437.39722404
3437.40417276	flip	3437.40417097
3437.41116721	flip	3437.41116491
3437.4181098	flip	3437.41810802
3437.42501611	flip	3437.42501407
3437.43195819	flip	3437.43195641
3437.43890257	flip	3437.43890078
3437.44584619	flip	3437.4458444
3437.45278086	flip	3437.45277932
3437.45973392	flip	3437.45973239
3437.46667983	flip	3437.46667804
3437.47362549	flip	3437.47362421
3437.48056578	flip	3437.48056399
3437.48750352	flip	3437.48750173
3437.49445965	flip	3437.49445786
3437.50138154	flip	3437.50137975
3437.50834432	flip	3437.50834304
3437.51528972	flip	3437.51528844
3437.52222567	flip	3437.52222439
3437.52917975	flip	3437.52917796
3437.53611723	flip	3437.5361157
3437.54306519	flip	3437.54306366
3437.55001008	flip	3437.55000855
3437.55695395	flip	3437.55695241
3437.56389807	flip	3437.56389654
3437.5708427	flip	3437.57084092
3437.57777814	flip	3437.57777661
3437.58472431	flip	3437.58472226
3437.59167712	flip	3437.59167507
3437.59861996	flip	3437.59861843
3437.60556026	flip	3437.60555872
3437.61250233	flip	3437.61250055
3437.61945514	flip	3437.61945336
3437.62639978	flip	3437.62639773
3437.63333726	flip	3437.63333573
3437.64028675	flip	3437.64028521
3437.64722704	flip	3437.64722551
3437.65417065	flip	3437.65416886
3437.66111171	flip	3437.66110992
3437.66806426	flip	3437.66806273
3437.67500685	flip	3437.67500507
3437.6819962	flip	3437.68199441
3437.68894237	flip	3437.68894058
3437.69588393	flip	3437.69588215
3437.70282703	flip	3437.7028255
3437.70977371	flip	3437.70977218
3437.71672039	flip	3437.7167186
3437.72367192	flip	3437.72367039
3437.73060455	flip	3437.73060302
3437.73755404	flip	3437.73755225
3437.74449688	flip	3437.7444951
3437.75144458	flip	3437.75144254
3437.75837261	flip	3437.75837057
3437.76532798	flip	3437.7653267
3437.77227057	flip	3437.77226878
3437.77921188	flip	3437.77921035
3437.78615473	flip	3437.78615294
3437.79310421	flip	3437.79310268
3437.80004706	flip	3437.80004476
3437.80699323	flip	3437.80699169
3437.81394118	flip	3437.81393965
3437.82088122	flip	3437.82087969
3437.82781104	flip	3437.8278095
3437.83475516	flip	3437.83475388
3437.84171614	flip	3437.84171461
3437.84865465	flip	3437.84865311
3437.85560005	flip	3437.85559851
3437.86251249	flip	3437.86251045
3437.86945201	flip	3437.86945023
3437.87639435	flip	3437.87639256
3437.88333004	flip	3437.88332825
3437.89028336	flip	3437.89028183
3437.89721778	flip	3437.89721624
3437.90416318	flip	3437.90416139
3437.91111113	flip	3437.9111096
3437.91805194	flip	3437.9180504
3437.92502391	flip	3437.92502186
3437.93198234	flip	3437.93198055
3437.9389377	flip	3437.93893617
3437.9458831	flip	3437.94588131
3437.95282084	flip	3437.95281905
3437.95976854	flip	3437.95976675
3437.96671292	flip	3437.96671139
3437.97359828	flip	3437.97359649
3437.98056029	flip	3437.98055799
3437.98749649	flip	3437.9874947
3437.99444138	flip	3437.99443985
3438.00143302	flip	3438.00143098
3438.00837817	flip	3438.00837638
3438.01532229	flip	3438.01532076
3438.02226718	flip	3438.02226565
3438.02920824	flip	3438.02920671
3438.03615492	flip	3438.03615338
3438.04309572	flip	3438.04309393
3438.05000637	flip	3438.05000433
3438.05694309	flip	3438.0569413
3438.06392681	flip	3438.06392477
3438.07087937	flip	3438.07087783
3438.07781583	flip	3438.07781429
3438.0847528	flip	3438.08475075
3438.09171301	flip	3438.09171123
3438.09865433	flip	3438.09865279
3438.10559998	flip	3438.10559819
3438.11249889	flip	3438.11249684
3438.11944556	flip	3438.11944403
3438.12643338	flip	3438.12643133
3438.13336268	flip	3438.13336089
3438.14032188	flip	3438.14032009
3438.14726728	flip	3438.14726549
3438.15420604	flip	3438.1542045
3438.16115425	flip	3438.1611522
3438.16809837	flip	3438.16809658
3438.17507469	flip	3438.17507264
3438.18198687	flip	3438.18198534
3438.18889446	flip	3438.18889267
3438.19590757	flip	3438.19590603
3439.71100337	keypress	t
3439.71665856	flip	3439.71665626
3439.80696385	keypress	h
3439.81385917	flip	3439.81385713
3439.87093844	keypress	e
3439.87635705	flip	3439.87635552
3440.00693084	keypress	y
3440.0152459	flip	3440.01524437
3440.11096418	keypress	space
3440.11944991	flip	3440.11944863
3440.21498296	keypress	p
3440.22361763	flip	3440.22361584
3440.41495633	keypress	l
3440.42501356	flip	3440.42501126
3440.49498263	keypress	a
3440.50138282	flip	3440.50138129
3440.6389595	keypress	y
3440.64721452	flip	3440.64721299
3440.71893163	keypress	e
3440.72360243	flip	3440.72360115
3440.91892417	keypress	d
3440.92495314	flip	3440.92495135
3440.94293785	keypress	space
3440.95274164	flip	3440.95274011
3441.14296667	keypress	a
3441.14724224	flip	3441.14724071
3441.18296002	keypress	space
3441.188873	flip	3441.18887172
3441.63893037	keypress	g
3441.64716444	flip	3441.64716266
3441.75893596	keypress	a
3441.76521607	flip	3441.76521454
3441.86292408	keypress	m
3441.86938968	flip	3441.86938814
3442.00692087	keypress	e
3442.01521499	flip	3442.0152132
3442.04691831	keypress	space
3442.05693312	flip	3442.05693108
3442.21493007	keypress	o
3442.22352464	flip	3442.2235231
3442.25496889	keypress	f
3442.26525248	flip	3442.2652512
3442.3589565	keypress	space
3442.36940948	flip	3442.36940794
3442.62295914	keypress	c
3442.63330302	flip	3442.63330149
3442.76693754	keypress	a
3442.77218166	flip	3442.77218038
3442.88695642	keypress	t
3442.89715595	flip	3442.89715442
3442.96693059	keypress	space
3442.97360824	flip	3442.97360671
3443.07095014	keypress	a
3443.07773867	flip	3443.07773739
3443.15094373	keypress	n
3443.1610661	flip	3443.16106457
